4,10,,1668617884511695,64,10,,1668617884511695,392,10,,1668617884511695,2045,10,,1668617884511695,1,10,,1668617884511695,64,10,,1668617884511695,101180,10,,1668617884511695,
4,10,,1668617884511708,64,10,,1668617884511708,392,10,,1668617884511708,2045,10,,1668617884511708,1,10,,1668617884511708,64,10,,1668617884511708,101180,10,,1668617884511708,
4,11,,1668617884511722,64,11,,1668617884511722,392,11,,1668617884511722,2045,11,,1668617884511722,1,11,,1668617884511722,64,11,,1668617884511722,101180,11,,1668617884511722,
4,10,,1668617884511735,64,10,,1668617884511735,392,10,,1668617884511735,2045,10,,1668617884511735,1,10,,1668617884511735,64,10,,1668617884511735,101180,10,,1668617884511735,
4,10,,1668617884511748,64,10,,1668617884511748,392,10,,1668617884511748,2045,10,,1668617884511748,1,10,,1668617884511748,64,10,,1668617884511748,101180,10,,1668617884511748,
4,10,,1668617884511761,64,10,,1668617884511761,392,10,,1668617884511761,2045,10,,1668617884511761,1,10,,1668617884511761,64,10,,1668617884511761,101180,10,,1668617884511761,
4,11,,1668617884511775,64,11,,1668617884511775,392,11,,1668617884511775,2045,11,,1668617884511775,1,11,,1668617884511775,64,11,,1668617884511775,101180,11,,1668617884511775,
4,10,,1668617884511788,64,10,,1668617884511788,392,10,,1668617884511788,2045,10,,1668617884511788,1,10,,1668617884511788,64,10,,1668617884511788,101180,10,,1668617884511788,
4,10,,1668617884511801,64,10,,1668617884511801,392,10,,1668617884511801,2045,10,,1668617884511801,1,10,,1668617884511801,64,10,,1668617884511801,101180,10,,1668617884511801,
4,10,,1668617884511814,64,10,,1668617884511814,392,10,,1668617884511814,2045,10,,1668617884511814,1,10,,1668617884511814,64,10,,1668617884511814,101180,10,,1668617884511814,
4,11,,1668617884511828,64,11,,1668617884511828,392,11,,1668617884511828,2045,11,,1668617884511828,1,11,,1668617884511828,64,11,,1668617884511828,101180,11,,1668617884511828,
4,10,,1668617884511841,64,10,,1668617884511841,392,10,,1668617884511841,2045,10,,1668617884511841,1,10,,1668617884511841,64,10,,1668617884511841,101180,10,,1668617884511841,
4,12,,1668617884511860,64,12,,1668617884511860,392,12,,1668617884511860,2045,12,,1668617884511860,1,12,,1668617884511860,64,12,,1668617884511860,101180,12,,1668617884511860,
4,10,,1668617884511873,64,10,,1668617884511873,392,10,,1668617884511873,2045,10,,1668617884511873,1,10,,1668617884511873,64,10,,1668617884511873,101180,10,,1668617884511873,
4,11,,1668617884511887,64,11,,1668617884511887,392,11,,1668617884511887,2045,11,,1668617884511887,1,11,,1668617884511887,64,11,,1668617884511887,101180,11,,1668617884511887,
4,11,,1668617884511900,64,11,,1668617884511900,392,11,,1668617884511900,2045,11,,1668617884511900,1,11,,1668617884511900,64,11,,1668617884511900,101180,11,,1668617884511900,
4,12,,1668617884511915,64,12,,1668617884511915,392,12,,1668617884511915,2045,12,,1668617884511915,1,12,,1668617884511915,64,12,,1668617884511915,101180,12,,1668617884511915,
4,11,,1668617884511929,64,11,,1668617884511929,392,11,,1668617884511929,2045,11,,1668617884511929,1,11,,1668617884511929,64,11,,1668617884511929,101180,11,,1668617884511929,
4,10,,1668617884511942,64,10,,1668617884511942,392,10,,1668617884511942,2045,10,,1668617884511942,1,10,,1668617884511942,64,10,,1668617884511942,101180,10,,1668617884511942,
4,11,,1668617884511956,64,11,,1668617884511956,392,11,,1668617884511956,2045,11,,1668617884511956,1,11,,1668617884511956,64,11,,1668617884511956,101180,11,,1668617884511956,
4,10,,1668617884511969,64,10,,1668617884511969,392,10,,1668617884511969,2045,10,,1668617884511969,1,10,,1668617884511969,64,10,,1668617884511969,101180,10,,1668617884511969,
4,10,,1668617884511982,64,10,,1668617884511982,392,10,,1668617884511982,2045,10,,1668617884511982,1,10,,1668617884511982,64,10,,1668617884511982,101180,10,,1668617884511982,
4,10,,1668617884511995,64,10,,1668617884511995,392,10,,1668617884511995,2045,10,,1668617884511995,1,10,,1668617884511995,64,10,,1668617884511995,101180,10,,1668617884511995,
4,10,,1668617884512008,64,10,,1668617884512008,392,10,,1668617884512008,2045,10,,1668617884512008,1,10,,1668617884512008,64,10,,1668617884512008,101180,10,,1668617884512008,
4,10,,1668617884512021,64,10,,1668617884512021,392,10,,1668617884512021,2045,10,,1668617884512021,1,10,,1668617884512021,64,10,,1668617884512021,101180,10,,1668617884512021,
4,11,,1668617884512035,64,11,,1668617884512035,392,11,,1668617884512035,2045,11,,1668617884512035,1,11,,1668617884512035,64,11,,1668617884512035,101180,11,,1668617884512035,
4,10,,1668617884512048,64,10,,1668617884512048,392,10,,1668617884512048,2045,10,,1668617884512048,1,10,,1668617884512048,64,10,,1668617884512048,101180,10,,1668617884512048,
4,10,,1668617884512061,64,10,,1668617884512061,392,10,,1668617884512061,2045,10,,1668617884512061,1,10,,1668617884512061,64,10,,1668617884512061,101180,10,,1668617884512061,
4,11,,1668617884512075,64,11,,1668617884512075,392,11,,1668617884512075,2045,11,,1668617884512075,1,11,,1668617884512075,64,11,,1668617884512075,101180,11,,1668617884512075,
4,10,,1668617884512088,64,10,,1668617884512088,392,10,,1668617884512088,2045,10,,1668617884512088,1,10,,1668617884512088,64,10,,1668617884512088,101180,10,,1668617884512088,
4,10,,1668617884512101,64,10,,1668617884512101,392,10,,1668617884512101,2045,10,,1668617884512101,1,10,,1668617884512101,64,10,,1668617884512101,101180,10,,1668617884512101,
4,10,,1668617884512114,64,10,,1668617884512114,392,10,,1668617884512114,2045,10,,1668617884512114,1,10,,1668617884512114,64,10,,1668617884512114,101180,10,,1668617884512114,
4,11,,1668617884512128,64,11,,1668617884512128,392,11,,1668617884512128,2045,11,,1668617884512128,1,11,,1668617884512128,64,11,,1668617884512128,101180,11,,1668617884512128,
4,10,,1668617884512141,64,10,,1668617884512141,392,10,,1668617884512141,2045,10,,1668617884512141,1,10,,1668617884512141,64,10,,1668617884512141,101180,10,,1668617884512141,
4,10,,1668617884512154,64,10,,1668617884512154,392,10,,1668617884512154,2045,10,,1668617884512154,1,10,,1668617884512154,64,10,,1668617884512154,101180,10,,1668617884512154,
4,12,,1668617884512173,64,12,,1668617884512173,392,12,,1668617884512173,2045,12,,1668617884512173,1,12,,1668617884512173,64,12,,1668617884512173,101180,12,,1668617884512173,
4,10,,1668617884512186,64,10,,1668617884512186,392,10,,1668617884512186,2045,10,,1668617884512186,1,10,,1668617884512186,64,10,,1668617884512186,101180,10,,1668617884512186,
4,11,,1668617884512200,64,11,,1668617884512200,392,11,,1668617884512200,2045,11,,1668617884512200,1,11,,1668617884512200,64,11,,1668617884512200,101180,11,,1668617884512200,
4,10,,1668617884512213,64,10,,1668617884512213,392,10,,1668617884512213,2045,10,,1668617884512213,1,10,,1668617884512213,64,10,,1668617884512213,101180,10,,1668617884512213,
4,11,,1668617884512227,64,11,,1668617884512227,392,11,,1668617884512227,2045,11,,1668617884512227,1,11,,1668617884512227,64,11,,1668617884512227,101180,11,,1668617884512227,
4,10,,1668617884512240,64,10,,1668617884512240,392,10,,1668617884512240,2045,10,,1668617884512240,1,10,,1668617884512240,64,10,,1668617884512240,101180,10,,1668617884512240,
4,10,,1668617884512253,64,10,,1668617884512253,392,10,,1668617884512253,2045,10,,1668617884512253,1,10,,1668617884512253,64,10,,1668617884512253,101180,10,,1668617884512253,
4,10,,1668617884512266,64,10,,1668617884512266,392,10,,1668617884512266,2045,10,,1668617884512266,1,10,,1668617884512266,64,10,,1668617884512266,101180,10,,1668617884512266,
4,11,,1668617884512280,64,11,,1668617884512280,392,11,,1668617884512280,2045,11,,1668617884512280,1,11,,1668617884512280,64,11,,1668617884512280,101180,11,,1668617884512280,
4,10,,1668617884512293,64,10,,1668617884512293,392,10,,1668617884512293,2045,10,,1668617884512293,1,10,,1668617884512293,64,10,,1668617884512293,101180,10,,1668617884512293,
4,10,,1668617884512306,64,10,,1668617884512306,392,10,,1668617884512306,2045,10,,1668617884512306,1,10,,1668617884512306,64,10,,1668617884512306,101180,10,,1668617884512306,
4,11,,1668617884512320,64,11,,1668617884512320,392,11,,1668617884512320,2045,11,,1668617884512320,1,11,,1668617884512320,64,11,,1668617884512320,101180,11,,1668617884512320,
4,10,,1668617884512333,64,10,,1668617884512333,392,10,,1668617884512333,2045,10,,1668617884512333,1,10,,1668617884512333,64,10,,1668617884512333,101180,10,,1668617884512333,
4,11,,1668617884512347,64,11,,1668617884512347,392,11,,1668617884512347,2045,11,,1668617884512347,1,11,,1668617884512347,64,11,,1668617884512347,101180,11,,1668617884512347,
4,10,,1668617884512360,64,10,,1668617884512360,392,10,,1668617884512360,2045,10,,1668617884512360,1,10,,1668617884512360,64,10,,1668617884512360,101180,10,,1668617884512360,
4,10,,1668617884512373,64,10,,1668617884512373,392,10,,1668617884512373,2045,10,,1668617884512373,1,10,,1668617884512373,64,10,,1668617884512373,101180,10,,1668617884512373,
4,11,,1668617884512387,64,11,,1668617884512387,392,11,,1668617884512387,2045,11,,1668617884512387,1,11,,1668617884512387,64,11,,1668617884512387,101180,11,,1668617884512387,
4,10,,1668617884512400,64,10,,1668617884512400,392,10,,1668617884512400,2045,10,,1668617884512400,1,10,,1668617884512400,64,10,,1668617884512400,101180,10,,1668617884512400,
4,10,,1668617884512413,64,10,,1668617884512413,392,10,,1668617884512413,2045,10,,1668617884512413,1,10,,1668617884512413,64,10,,1668617884512413,101180,10,,1668617884512413,
4,11,,1668617884512427,64,11,,1668617884512427,392,11,,1668617884512427,2045,11,,1668617884512427,1,11,,1668617884512427,64,11,,1668617884512427,101180,11,,1668617884512427,
4,10,,1668617884512440,64,10,,1668617884512440,392,10,,1668617884512440,2045,10,,1668617884512440,1,10,,1668617884512440,64,10,,1668617884512440,101180,10,,1668617884512440,
4,10,,1668617884512453,64,10,,1668617884512453,392,10,,1668617884512453,2045,10,,1668617884512453,1,10,,1668617884512453,64,10,,1668617884512453,101180,10,,1668617884512453,
4,10,,1668617884512466,64,10,,1668617884512466,392,10,,1668617884512466,2045,10,,1668617884512466,1,10,,1668617884512466,64,10,,1668617884512466,101180,10,,1668617884512466,
4,10,,1668617884512479,64,10,,1668617884512479,392,10,,1668617884512479,2045,10,,1668617884512479,1,10,,1668617884512479,64,10,,1668617884512479,101180,10,,1668617884512479,
4,12,,1668617884512499,64,12,,1668617884512499,392,12,,1668617884512499,2045,12,,1668617884512499,1,12,,1668617884512499,64,12,,1668617884512499,101180,12,,1668617884512499,
4,11,,1668617884512513,64,11,,1668617884512513,392,11,,1668617884512513,2045,11,,1668617884512513,1,11,,1668617884512513,64,11,,1668617884512513,101180,11,,1668617884512513,
4,10,,1668617884512526,64,10,,1668617884512526,392,10,,1668617884512526,2045,10,,1668617884512526,1,10,,1668617884512526,64,10,,1668617884512526,101180,10,,1668617884512526,
4,10,,1668617884512539,64,10,,1668617884512539,392,10,,1668617884512539,2045,10,,1668617884512539,1,10,,1668617884512539,64,10,,1668617884512539,101180,10,,1668617884512539,
4,10,,1668617884512552,64,10,,1668617884512552,392,10,,1668617884512552,2045,10,,1668617884512552,1,10,,1668617884512552,64,10,,1668617884512552,101180,10,,1668617884512552,
4,11,,1668617884512566,64,11,,1668617884512566,392,11,,1668617884512566,2045,11,,1668617884512566,1,11,,1668617884512566,64,11,,1668617884512566,101180,11,,1668617884512566,
4,10,,1668617884512579,64,10,,1668617884512579,392,10,,1668617884512579,2045,10,,1668617884512579,1,10,,1668617884512579,64,10,,1668617884512579,101180,10,,1668617884512579,
4,10,,1668617884512592,64,10,,1668617884512592,392,10,,1668617884512592,2045,10,,1668617884512592,1,10,,1668617884512592,64,10,,1668617884512592,101180,10,,1668617884512592,
4,11,,1668617884512606,64,11,,1668617884512606,392,11,,1668617884512606,2045,11,,1668617884512606,1,11,,1668617884512606,64,11,,1668617884512606,101180,11,,1668617884512606,
4,10,,1668617884512619,64,10,,1668617884512619,392,10,,1668617884512619,2045,10,,1668617884512619,1,10,,1668617884512619,64,10,,1668617884512619,101180,10,,1668617884512619,
4,10,,1668617884512632,64,10,,1668617884512632,392,10,,1668617884512632,2045,10,,1668617884512632,1,10,,1668617884512632,64,10,,1668617884512632,101180,10,,1668617884512632,
4,15,,1668617884512650,64,15,,1668617884512650,392,15,,1668617884512650,2045,15,,1668617884512650,1,15,,1668617884512650,64,15,,1668617884512650,101180,15,,1668617884512650,
4,10,,1668617884512663,64,10,,1668617884512663,392,10,,1668617884512663,2045,10,,1668617884512663,1,10,,1668617884512663,64,10,,1668617884512663,101180,10,,1668617884512663,
4,11,,1668617884512677,64,11,,1668617884512677,392,11,,1668617884512677,2045,11,,1668617884512677,1,11,,1668617884512677,64,11,,1668617884512677,101180,11,,1668617884512677,
4,10,,1668617884512690,64,10,,1668617884512690,392,10,,1668617884512690,2045,10,,1668617884512690,1,10,,1668617884512690,64,10,,1668617884512690,101180,10,,1668617884512690,
4,10,,1668617884512703,64,10,,1668617884512703,392,10,,1668617884512703,2045,10,,1668617884512703,1,10,,1668617884512703,64,10,,1668617884512703,101180,10,,1668617884512703,
4,10,,1668617884512716,64,10,,1668617884512716,392,10,,1668617884512716,2045,10,,1668617884512716,1,10,,1668617884512716,64,10,,1668617884512716,101180,10,,1668617884512716,
4,10,,1668617884512729,64,10,,1668617884512729,392,10,,1668617884512729,2045,10,,1668617884512729,1,10,,1668617884512729,64,10,,1668617884512729,101180,10,,1668617884512729,
4,11,,1668617884512743,64,11,,1668617884512743,392,11,,1668617884512743,2045,11,,1668617884512743,1,11,,1668617884512743,64,11,,1668617884512743,101180,11,,1668617884512743,
4,10,,1668617884512756,64,10,,1668617884512756,392,10,,1668617884512756,2045,10,,1668617884512756,1,10,,1668617884512756,64,10,,1668617884512756,101180,10,,1668617884512756,
4,10,,1668617884512769,64,10,,1668617884512769,392,10,,1668617884512769,2045,10,,1668617884512769,1,10,,1668617884512769,64,10,,1668617884512769,101180,10,,1668617884512769,
4,10,,1668617884512782,64,10,,1668617884512782,392,10,,1668617884512782,2045,10,,1668617884512782,1,10,,1668617884512782,64,10,,1668617884512782,101180,10,,1668617884512782,
4,10,,1668617884512795,64,10,,1668617884512795,392,10,,1668617884512795,2045,10,,1668617884512795,1,10,,1668617884512795,64,10,,1668617884512795,101180,10,,1668617884512795,
4,13,,1668617884512816,64,13,,1668617884512816,392,13,,1668617884512816,2045,13,,1668617884512816,1,13,,1668617884512816,64,13,,1668617884512816,101180,13,,1668617884512816,
4,10,,1668617884512829,64,10,,1668617884512829,392,10,,1668617884512829,2045,10,,1668617884512829,1,10,,1668617884512829,64,10,,1668617884512829,101180,10,,1668617884512829,
4,11,,1668617884512843,64,11,,1668617884512843,392,11,,1668617884512843,2045,11,,1668617884512843,1,11,,1668617884512843,64,11,,1668617884512843,101180,11,,1668617884512843,
4,10,,1668617884512856,64,10,,1668617884512856,392,10,,1668617884512856,2045,10,,1668617884512856,1,10,,1668617884512856,64,10,,1668617884512856,101180,10,,1668617884512856,
4,10,,1668617884512869,64,10,,1668617884512869,392,10,,1668617884512869,2045,10,,1668617884512869,1,10,,1668617884512869,64,10,,1668617884512869,101180,10,,1668617884512869,
4,10,,1668617884512882,64,10,,1668617884512882,392,10,,1668617884512882,2045,10,,1668617884512882,1,10,,1668617884512882,64,10,,1668617884512882,101180,10,,1668617884512882,
4,11,,1668617884512896,64,11,,1668617884512896,392,11,,1668617884512896,2045,11,,1668617884512896,1,11,,1668617884512896,64,11,,1668617884512896,101180,11,,1668617884512896,
4,12,,1668617884512911,64,12,,1668617884512911,392,12,,1668617884512911,2045,12,,1668617884512911,1,12,,1668617884512911,64,12,,1668617884512911,101180,12,,1668617884512911,
4,11,,1668617884512925,64,11,,1668617884512925,392,11,,1668617884512925,2045,11,,1668617884512925,1,11,,1668617884512925,64,11,,1668617884512925,101180,11,,1668617884512925,
4,11,,1668617884512938,64,11,,1668617884512938,392,11,,1668617884512938,2045,11,,1668617884512938,1,11,,1668617884512938,64,11,,1668617884512938,101180,11,,1668617884512938,
4,10,,1668617884512951,64,10,,1668617884512951,392,10,,1668617884512951,2045,10,,1668617884512951,1,10,,1668617884512951,64,10,,1668617884512951,101180,10,,1668617884512951,
4,11,,1668617884512965,64,11,,1668617884512965,392,11,,1668617884512965,2045,11,,1668617884512965,1,11,,1668617884512965,64,11,,1668617884512965,101180,11,,1668617884512965,
4,10,,1668617884512978,64,10,,1668617884512978,392,10,,1668617884512978,2045,10,,1668617884512978,1,10,,1668617884512978,64,10,,1668617884512978,101180,10,,1668617884512978,
4,10,,1668617884512991,64,10,,1668617884512991,392,10,,1668617884512991,2045,10,,1668617884512991,1,10,,1668617884512991,64,10,,1668617884512991,101180,10,,1668617884512991,
4,11,,1668617884513005,64,11,,1668617884513005,392,11,,1668617884513005,2045,11,,1668617884513005,1,11,,1668617884513005,64,11,,1668617884513005,101180,11,,1668617884513005,
4,10,,1668617884513018,64,10,,1668617884513018,392,10,,1668617884513018,2045,10,,1668617884513018,1,10,,1668617884513018,64,10,,1668617884513018,101180,10,,1668617884513018,
4,10,,1668617884513031,64,10,,1668617884513031,392,10,,1668617884513031,2045,10,,1668617884513031,1,10,,1668617884513031,64,10,,1668617884513031,101180,10,,1668617884513031,
4,10,,1668617884513044,64,10,,1668617884513044,392,10,,1668617884513044,2045,10,,1668617884513044,1,10,,1668617884513044,64,10,,1668617884513044,101180,10,,1668617884513044,
4,11,,1668617884513058,64,11,,1668617884513058,392,11,,1668617884513058,2045,11,,1668617884513058,1,11,,1668617884513058,64,11,,1668617884513058,101180,11,,1668617884513058,
4,10,,1668617884513071,64,10,,1668617884513071,392,10,,1668617884513071,2045,10,,1668617884513071,1,10,,1668617884513071,64,10,,1668617884513071,101180,10,,1668617884513071,
4,10,,1668617884513084,64,10,,1668617884513084,392,10,,1668617884513084,2045,10,,1668617884513084,1,10,,1668617884513084,64,10,,1668617884513084,101180,10,,1668617884513084,
4,10,,1668617884513097,64,10,,1668617884513097,392,10,,1668617884513097,2045,10,,1668617884513097,1,10,,1668617884513097,64,10,,1668617884513097,101180,10,,1668617884513097,
4,10,,1668617884513110,64,10,,1668617884513110,392,10,,1668617884513110,2045,10,,1668617884513110,1,10,,1668617884513110,64,10,,1668617884513110,101180,10,,1668617884513110,
4,10,,1668617884513123,64,10,,1668617884513123,392,10,,1668617884513123,2045,10,,1668617884513123,1,10,,1668617884513123,64,10,,1668617884513123,101180,10,,1668617884513123,
4,12,,1668617884513143,64,12,,1668617884513143,392,12,,1668617884513143,2045,12,,1668617884513143,1,12,,1668617884513143,64,12,,1668617884513143,101180,12,,1668617884513143,
4,11,,1668617884513157,64,11,,1668617884513157,392,11,,1668617884513157,2045,11,,1668617884513157,1,11,,1668617884513157,64,11,,1668617884513157,101180,11,,1668617884513157,
4,10,,1668617884513170,64,10,,1668617884513170,392,10,,1668617884513170,2045,10,,1668617884513170,1,10,,1668617884513170,64,10,,1668617884513170,101180,10,,1668617884513170,
4,10,,1668617884513183,64,10,,1668617884513183,392,10,,1668617884513183,2045,10,,1668617884513183,1,10,,1668617884513183,64,10,,1668617884513183,101180,10,,1668617884513183,
4,10,,1668617884513196,64,10,,1668617884513196,392,10,,1668617884513196,2045,10,,1668617884513196,1,10,,1668617884513196,64,10,,1668617884513196,101180,10,,1668617884513196,
4,11,,1668617884513210,64,11,,1668617884513210,392,11,,1668617884513210,2045,11,,1668617884513210,1,11,,1668617884513210,64,11,,1668617884513210,101180,11,,1668617884513210,
4,10,,1668617884513223,64,10,,1668617884513223,392,10,,1668617884513223,2045,10,,1668617884513223,1,10,,1668617884513223,64,10,,1668617884513223,101180,10,,1668617884513223,
4,11,,1668617884513237,64,11,,1668617884513237,392,11,,1668617884513237,2045,11,,1668617884513237,1,11,,1668617884513237,64,11,,1668617884513237,101180,11,,1668617884513237,
4,10,,1668617884513250,64,10,,1668617884513250,392,10,,1668617884513250,2045,10,,1668617884513250,1,10,,1668617884513250,64,10,,1668617884513250,101180,10,,1668617884513250,
4,10,,1668617884513263,64,10,,1668617884513263,392,10,,1668617884513263,2045,10,,1668617884513263,1,10,,1668617884513263,64,10,,1668617884513263,101180,10,,1668617884513263,
4,10,,1668617884513276,64,10,,1668617884513276,392,10,,1668617884513276,2045,10,,1668617884513276,1,10,,1668617884513276,64,10,,1668617884513276,101180,10,,1668617884513276,
4,10,,1668617884513289,64,10,,1668617884513289,392,10,,1668617884513289,2045,10,,1668617884513289,1,10,,1668617884513289,64,10,,1668617884513289,101180,10,,1668617884513289,
4,10,,1668617884513302,64,10,,1668617884513302,392,10,,1668617884513302,2045,10,,1668617884513302,1,10,,1668617884513302,64,10,,1668617884513302,101180,10,,1668617884513302,
4,11,,1668617884513316,64,11,,1668617884513316,392,11,,1668617884513316,2045,11,,1668617884513316,1,11,,1668617884513316,64,11,,1668617884513316,101180,11,,1668617884513316,
4,10,,1668617884513329,64,10,,1668617884513329,392,10,,1668617884513329,2045,10,,1668617884513329,1,10,,1668617884513329,64,10,,1668617884513329,101180,10,,1668617884513329,
4,10,,1668617884513342,64,10,,1668617884513342,392,10,,1668617884513342,2045,10,,1668617884513342,1,10,,1668617884513342,64,10,,1668617884513342,101180,10,,1668617884513342,
4,10,,1668617884513355,64,10,,1668617884513355,392,10,,1668617884513355,2045,10,,1668617884513355,1,10,,1668617884513355,64,10,,1668617884513355,101180,10,,1668617884513355,
4,11,,1668617884513369,64,11,,1668617884513369,392,11,,1668617884513369,2045,11,,1668617884513369,1,11,,1668617884513369,64,11,,1668617884513369,101180,11,,1668617884513369,
4,10,,1668617884513382,64,10,,1668617884513382,392,10,,1668617884513382,2045,10,,1668617884513382,1,10,,1668617884513382,64,10,,1668617884513382,101180,10,,1668617884513382,
4,10,,1668617884513395,64,10,,1668617884513395,392,10,,1668617884513395,2045,10,,1668617884513395,1,10,,1668617884513395,64,10,,1668617884513395,101180,10,,1668617884513395,
4,10,,1668617884513408,64,10,,1668617884513408,392,10,,1668617884513408,2045,10,,1668617884513408,1,10,,1668617884513408,64,10,,1668617884513408,101180,10,,1668617884513408,
4,10,,1668617884513421,64,10,,1668617884513421,392,10,,1668617884513421,2045,10,,1668617884513421,1,10,,1668617884513421,64,10,,1668617884513421,101180,10,,1668617884513421,
4,11,,1668617884513435,64,11,,1668617884513435,392,11,,1668617884513435,2045,11,,1668617884513435,1,11,,1668617884513435,64,11,,1668617884513435,101180,11,,1668617884513435,
4,12,,1668617884513454,64,12,,1668617884513454,392,12,,1668617884513454,2045,12,,1668617884513454,1,12,,1668617884513454,64,12,,1668617884513454,101180,12,,1668617884513454,
4,11,,1668617884513468,64,11,,1668617884513468,392,11,,1668617884513468,2045,11,,1668617884513468,1,11,,1668617884513468,64,11,,1668617884513468,101180,11,,1668617884513468,
4,10,,1668617884513481,64,10,,1668617884513481,392,10,,1668617884513481,2045,10,,1668617884513481,1,10,,1668617884513481,64,10,,1668617884513481,101180,10,,1668617884513481,
4,10,,1668617884513494,64,10,,1668617884513494,392,10,,1668617884513494,2045,10,,1668617884513494,1,10,,1668617884513494,64,10,,1668617884513494,101180,10,,1668617884513494,
4,11,,1668617884513508,64,11,,1668617884513508,392,11,,1668617884513508,2045,11,,1668617884513508,1,11,,1668617884513508,64,11,,1668617884513508,101180,11,,1668617884513508,
4,10,,1668617884513521,64,10,,1668617884513521,392,10,,1668617884513521,2045,10,,1668617884513521,1,10,,1668617884513521,64,10,,1668617884513521,101180,10,,1668617884513521,
4,10,,1668617884513534,64,10,,1668617884513534,392,10,,1668617884513534,2045,10,,1668617884513534,1,10,,1668617884513534,64,10,,1668617884513534,101180,10,,1668617884513534,
4,11,,1668617884513548,64,11,,1668617884513548,392,11,,1668617884513548,2045,11,,1668617884513548,1,11,,1668617884513548,64,11,,1668617884513548,101180,11,,1668617884513548,
4,10,,1668617884513561,64,10,,1668617884513561,392,10,,1668617884513561,2045,10,,1668617884513561,1,10,,1668617884513561,64,10,,1668617884513561,101180,10,,1668617884513561,
4,10,,1668617884513574,64,10,,1668617884513574,392,10,,1668617884513574,2045,10,,1668617884513574,1,10,,1668617884513574,64,10,,1668617884513574,101180,10,,1668617884513574,
4,10,,1668617884513587,64,10,,1668617884513587,392,10,,1668617884513587,2045,10,,1668617884513587,1,10,,1668617884513587,64,10,,1668617884513587,101180,10,,1668617884513587,
4,10,,1668617884513600,64,10,,1668617884513600,392,10,,1668617884513600,2045,10,,1668617884513600,1,10,,1668617884513600,64,10,,1668617884513600,101180,10,,1668617884513600,
4,11,,1668617884513614,64,11,,1668617884513614,392,11,,1668617884513614,2045,11,,1668617884513614,1,11,,1668617884513614,64,11,,1668617884513614,101180,11,,1668617884513614,
4,9,,1668617884513626,64,9,,1668617884513626,392,9,,1668617884513626,2045,9,,1668617884513626,1,9,,1668617884513626,64,9,,1668617884513626,101180,9,,1668617884513626,
4,10,,1668617884513640,64,10,,1668617884513640,392,10,,1668617884513640,2045,10,,1668617884513640,1,10,,1668617884513640,64,10,,1668617884513640,101180,10,,1668617884513640,
4,10,,1668617884513653,64,10,,1668617884513653,392,10,,1668617884513653,2045,10,,1668617884513653,1,10,,1668617884513653,64,10,,1668617884513653,101180,10,,1668617884513653,
4,10,,1668617884513666,64,10,,1668617884513666,392,10,,1668617884513666,2045,10,,1668617884513666,1,10,,1668617884513666,64,10,,1668617884513666,101180,10,,1668617884513666,
4,10,,1668617884513679,64,10,,1668617884513679,392,10,,1668617884513679,2045,10,,1668617884513679,1,10,,1668617884513679,64,10,,1668617884513679,101180,10,,1668617884513679,
4,10,,1668617884513692,64,10,,1668617884513692,392,10,,1668617884513692,2045,10,,1668617884513692,1,10,,1668617884513692,64,10,,1668617884513692,101180,10,,1668617884513692,
4,10,,1668617884513705,64,10,,1668617884513705,392,10,,1668617884513705,2045,10,,1668617884513705,1,10,,1668617884513705,64,10,,1668617884513705,101180,10,,1668617884513705,
4,10,,1668617884513718,64,10,,1668617884513718,392,10,,1668617884513718,2045,10,,1668617884513718,1,10,,1668617884513718,64,10,,1668617884513718,101180,10,,1668617884513718,
4,10,,1668617884513731,64,10,,1668617884513731,392,10,,1668617884513731,2045,10,,1668617884513731,1,10,,1668617884513731,64,10,,1668617884513731,101180,10,,1668617884513731,
4,10,,1668617884513744,64,10,,1668617884513744,392,10,,1668617884513744,2045,10,,1668617884513744,1,10,,1668617884513744,64,10,,1668617884513744,101180,10,,1668617884513744,
4,10,,1668617884513757,64,10,,1668617884513757,392,10,,1668617884513757,2045,10,,1668617884513757,1,10,,1668617884513757,64,10,,1668617884513757,101180,10,,1668617884513757,
4,13,,1668617884513778,64,13,,1668617884513778,392,13,,1668617884513778,2045,13,,1668617884513778,1,13,,1668617884513778,64,13,,1668617884513778,101180,13,,1668617884513778,
4,10,,1668617884513791,64,10,,1668617884513791,392,10,,1668617884513791,2045,10,,1668617884513791,1,10,,1668617884513791,64,10,,1668617884513791,101180,10,,1668617884513791,
4,10,,1668617884513804,64,10,,1668617884513804,392,10,,1668617884513804,2045,10,,1668617884513804,1,10,,1668617884513804,64,10,,1668617884513804,101180,10,,1668617884513804,
4,10,,1668617884513817,64,10,,1668617884513817,392,10,,1668617884513817,2045,10,,1668617884513817,1,10,,1668617884513817,64,10,,1668617884513817,101180,10,,1668617884513817,
4,10,,1668617884513830,64,10,,1668617884513830,392,10,,1668617884513830,2045,10,,1668617884513830,1,10,,1668617884513830,64,10,,1668617884513830,101180,10,,1668617884513830,
4,10,,1668617884513843,64,10,,1668617884513843,392,10,,1668617884513843,2045,10,,1668617884513843,1,10,,1668617884513843,64,10,,1668617884513843,101180,10,,1668617884513843,
4,10,,1668617884513856,64,10,,1668617884513856,392,10,,1668617884513856,2045,10,,1668617884513856,1,10,,1668617884513856,64,10,,1668617884513856,101180,10,,1668617884513856,
