8,10,,1668575593757276,64,10,,1668575593757276,392,10,,1668575593757276,2045,10,,1668575593757276,1,10,,1668575593757276,64,10,,1668575593757276,101097,10,,1668575593757276,
8,11,,1668575593757290,64,11,,1668575593757290,392,11,,1668575593757290,2045,11,,1668575593757290,1,11,,1668575593757290,64,11,,1668575593757290,101097,11,,1668575593757290,
8,9,,1668575593757302,64,9,,1668575593757302,392,9,,1668575593757302,2045,9,,1668575593757302,1,9,,1668575593757302,64,9,,1668575593757302,101097,9,,1668575593757302,
8,10,,1668575593757315,64,10,,1668575593757315,392,10,,1668575593757315,2045,10,,1668575593757315,1,10,,1668575593757315,64,10,,1668575593757315,101097,10,,1668575593757315,
8,10,,1668575593757328,64,10,,1668575593757328,392,10,,1668575593757328,2045,10,,1668575593757328,1,10,,1668575593757328,64,10,,1668575593757328,101097,10,,1668575593757328,
8,10,,1668575593757341,64,10,,1668575593757341,392,10,,1668575593757341,2045,10,,1668575593757341,1,10,,1668575593757341,64,10,,1668575593757341,101097,10,,1668575593757341,
8,11,,1668575593757355,64,11,,1668575593757355,392,11,,1668575593757355,2045,11,,1668575593757355,1,11,,1668575593757355,64,11,,1668575593757355,101097,11,,1668575593757355,
8,10,,1668575593757368,64,10,,1668575593757368,392,10,,1668575593757368,2045,10,,1668575593757368,1,10,,1668575593757368,64,10,,1668575593757368,101097,10,,1668575593757368,
8,10,,1668575593757381,64,10,,1668575593757381,392,10,,1668575593757381,2045,10,,1668575593757381,1,10,,1668575593757381,64,10,,1668575593757381,101097,10,,1668575593757381,
8,10,,1668575593757394,64,10,,1668575593757394,392,10,,1668575593757394,2045,10,,1668575593757394,1,10,,1668575593757394,64,10,,1668575593757394,101097,10,,1668575593757394,
8,10,,1668575593757407,64,10,,1668575593757407,392,10,,1668575593757407,2045,10,,1668575593757407,1,10,,1668575593757407,64,10,,1668575593757407,101097,10,,1668575593757407,
8,10,,1668575593757420,64,10,,1668575593757420,392,10,,1668575593757420,2045,10,,1668575593757420,1,10,,1668575593757420,64,10,,1668575593757420,101097,10,,1668575593757420,
8,10,,1668575593757433,64,10,,1668575593757433,392,10,,1668575593757433,2045,10,,1668575593757433,1,10,,1668575593757433,64,10,,1668575593757433,101097,10,,1668575593757433,
8,10,,1668575593757446,64,10,,1668575593757446,392,10,,1668575593757446,2045,10,,1668575593757446,1,10,,1668575593757446,64,10,,1668575593757446,101097,10,,1668575593757446,
8,10,,1668575593757459,64,10,,1668575593757459,392,10,,1668575593757459,2045,10,,1668575593757459,1,10,,1668575593757459,64,10,,1668575593757459,101097,10,,1668575593757459,
8,10,,1668575593757472,64,10,,1668575593757472,392,10,,1668575593757472,2045,10,,1668575593757472,1,10,,1668575593757472,64,10,,1668575593757472,101097,10,,1668575593757472,
8,12,,1668575593757491,64,12,,1668575593757491,392,12,,1668575593757491,2045,12,,1668575593757491,1,12,,1668575593757491,64,12,,1668575593757491,101097,12,,1668575593757491,
8,11,,1668575593757505,64,11,,1668575593757505,392,11,,1668575593757505,2045,11,,1668575593757505,1,11,,1668575593757505,64,11,,1668575593757505,101097,11,,1668575593757505,
8,10,,1668575593757518,64,10,,1668575593757518,392,10,,1668575593757518,2045,10,,1668575593757518,1,10,,1668575593757518,64,10,,1668575593757518,101097,10,,1668575593757518,
8,11,,1668575593757532,64,11,,1668575593757532,392,11,,1668575593757532,2045,11,,1668575593757532,1,11,,1668575593757532,64,11,,1668575593757532,101097,11,,1668575593757532,
8,9,,1668575593757544,64,9,,1668575593757544,392,9,,1668575593757544,2045,9,,1668575593757544,1,9,,1668575593757544,64,9,,1668575593757544,101097,9,,1668575593757544,
8,11,,1668575593757558,64,11,,1668575593757558,392,11,,1668575593757558,2045,11,,1668575593757558,1,11,,1668575593757558,64,11,,1668575593757558,101097,11,,1668575593757558,
8,10,,1668575593757571,64,10,,1668575593757571,392,10,,1668575593757571,2045,10,,1668575593757571,1,10,,1668575593757571,64,10,,1668575593757571,101097,10,,1668575593757571,
8,10,,1668575593757584,64,10,,1668575593757584,392,10,,1668575593757584,2045,10,,1668575593757584,1,10,,1668575593757584,64,10,,1668575593757584,101097,10,,1668575593757584,
8,13,,1668575593757600,64,13,,1668575593757600,392,13,,1668575593757600,2045,13,,1668575593757600,1,13,,1668575593757600,64,13,,1668575593757600,101097,13,,1668575593757600,
8,11,,1668575593757614,64,11,,1668575593757614,392,11,,1668575593757614,2045,11,,1668575593757614,1,11,,1668575593757614,64,11,,1668575593757614,101097,11,,1668575593757614,
8,10,,1668575593757627,64,10,,1668575593757627,392,10,,1668575593757627,2045,10,,1668575593757627,1,10,,1668575593757627,64,10,,1668575593757627,101097,10,,1668575593757627,
8,10,,1668575593757640,64,10,,1668575593757640,392,10,,1668575593757640,2045,10,,1668575593757640,1,10,,1668575593757640,64,10,,1668575593757640,101097,10,,1668575593757640,
8,11,,1668575593757654,64,11,,1668575593757654,392,11,,1668575593757654,2045,11,,1668575593757654,1,11,,1668575593757654,64,11,,1668575593757654,101097,11,,1668575593757654,
8,10,,1668575593757667,64,10,,1668575593757667,392,10,,1668575593757667,2045,10,,1668575593757667,1,10,,1668575593757667,64,10,,1668575593757667,101097,10,,1668575593757667,
8,10,,1668575593757680,64,10,,1668575593757680,392,10,,1668575593757680,2045,10,,1668575593757680,1,10,,1668575593757680,64,10,,1668575593757680,101097,10,,1668575593757680,
8,10,,1668575593757693,64,10,,1668575593757693,392,10,,1668575593757693,2045,10,,1668575593757693,1,10,,1668575593757693,64,10,,1668575593757693,101097,10,,1668575593757693,
8,10,,1668575593757706,64,10,,1668575593757706,392,10,,1668575593757706,2045,10,,1668575593757706,1,10,,1668575593757706,64,10,,1668575593757706,101097,10,,1668575593757706,
8,10,,1668575593757719,64,10,,1668575593757719,392,10,,1668575593757719,2045,10,,1668575593757719,1,10,,1668575593757719,64,10,,1668575593757719,101097,10,,1668575593757719,
8,10,,1668575593757732,64,10,,1668575593757732,392,10,,1668575593757732,2045,10,,1668575593757732,1,10,,1668575593757732,64,10,,1668575593757732,101097,10,,1668575593757732,
8,10,,1668575593757745,64,10,,1668575593757745,392,10,,1668575593757745,2045,10,,1668575593757745,1,10,,1668575593757745,64,10,,1668575593757745,101097,10,,1668575593757745,
8,10,,1668575593757758,64,10,,1668575593757758,392,10,,1668575593757758,2045,10,,1668575593757758,1,10,,1668575593757758,64,10,,1668575593757758,101097,10,,1668575593757758,
8,11,,1668575593757772,64,11,,1668575593757772,392,11,,1668575593757772,2045,11,,1668575593757772,1,11,,1668575593757772,64,11,,1668575593757772,101097,11,,1668575593757772,
8,10,,1668575593757785,64,10,,1668575593757785,392,10,,1668575593757785,2045,10,,1668575593757785,1,10,,1668575593757785,64,10,,1668575593757785,101097,10,,1668575593757785,
8,10,,1668575593757798,64,10,,1668575593757798,392,10,,1668575593757798,2045,10,,1668575593757798,1,10,,1668575593757798,64,10,,1668575593757798,101097,10,,1668575593757798,
8,13,,1668575593757818,64,13,,1668575593757818,392,13,,1668575593757818,2045,13,,1668575593757818,1,13,,1668575593757818,64,13,,1668575593757818,101097,13,,1668575593757818,
8,10,,1668575593757831,64,10,,1668575593757831,392,10,,1668575593757831,2045,10,,1668575593757831,1,10,,1668575593757831,64,10,,1668575593757831,101097,10,,1668575593757831,
8,10,,1668575593757844,64,10,,1668575593757844,392,10,,1668575593757844,2045,10,,1668575593757844,1,10,,1668575593757844,64,10,,1668575593757844,101097,10,,1668575593757844,
8,11,,1668575593757858,64,11,,1668575593757858,392,11,,1668575593757858,2045,11,,1668575593757858,1,11,,1668575593757858,64,11,,1668575593757858,101097,11,,1668575593757858,
8,10,,1668575593757871,64,10,,1668575593757871,392,10,,1668575593757871,2045,10,,1668575593757871,1,10,,1668575593757871,64,10,,1668575593757871,101097,10,,1668575593757871,
8,11,,1668575593757885,64,11,,1668575593757885,392,11,,1668575593757885,2045,11,,1668575593757885,1,11,,1668575593757885,64,11,,1668575593757885,101097,11,,1668575593757885,
8,10,,1668575593757898,64,10,,1668575593757898,392,10,,1668575593757898,2045,10,,1668575593757898,1,10,,1668575593757898,64,10,,1668575593757898,101097,10,,1668575593757898,
8,10,,1668575593757911,64,10,,1668575593757911,392,10,,1668575593757911,2045,10,,1668575593757911,1,10,,1668575593757911,64,10,,1668575593757911,101097,10,,1668575593757911,
8,10,,1668575593757924,64,10,,1668575593757924,392,10,,1668575593757924,2045,10,,1668575593757924,1,10,,1668575593757924,64,10,,1668575593757924,101097,10,,1668575593757924,
8,10,,1668575593757937,64,10,,1668575593757937,392,10,,1668575593757937,2045,10,,1668575593757937,1,10,,1668575593757937,64,10,,1668575593757937,101097,10,,1668575593757937,
8,11,,1668575593757951,64,11,,1668575593757951,392,11,,1668575593757951,2045,11,,1668575593757951,1,11,,1668575593757951,64,11,,1668575593757951,101097,11,,1668575593757951,
8,10,,1668575593757964,64,10,,1668575593757964,392,10,,1668575593757964,2045,10,,1668575593757964,1,10,,1668575593757964,64,10,,1668575593757964,101097,10,,1668575593757964,
8,10,,1668575593757977,64,10,,1668575593757977,392,10,,1668575593757977,2045,10,,1668575593757977,1,10,,1668575593757977,64,10,,1668575593757977,101097,10,,1668575593757977,
8,10,,1668575593757990,64,10,,1668575593757990,392,10,,1668575593757990,2045,10,,1668575593757990,1,10,,1668575593757990,64,10,,1668575593757990,101097,10,,1668575593757990,
8,10,,1668575593758003,64,10,,1668575593758003,392,10,,1668575593758003,2045,10,,1668575593758003,1,10,,1668575593758003,64,10,,1668575593758003,101097,10,,1668575593758003,
8,10,,1668575593758016,64,10,,1668575593758016,392,10,,1668575593758016,2045,10,,1668575593758016,1,10,,1668575593758016,64,10,,1668575593758016,101097,10,,1668575593758016,
8,10,,1668575593758029,64,10,,1668575593758029,392,10,,1668575593758029,2045,10,,1668575593758029,1,10,,1668575593758029,64,10,,1668575593758029,101097,10,,1668575593758029,
8,10,,1668575593758042,64,10,,1668575593758042,392,10,,1668575593758042,2045,10,,1668575593758042,1,10,,1668575593758042,64,10,,1668575593758042,101097,10,,1668575593758042,
8,11,,1668575593758056,64,11,,1668575593758056,392,11,,1668575593758056,2045,11,,1668575593758056,1,11,,1668575593758056,64,11,,1668575593758056,101097,11,,1668575593758056,
8,10,,1668575593758069,64,10,,1668575593758069,392,10,,1668575593758069,2045,10,,1668575593758069,1,10,,1668575593758069,64,10,,1668575593758069,101097,10,,1668575593758069,
8,10,,1668575593758082,64,10,,1668575593758082,392,10,,1668575593758082,2045,10,,1668575593758082,1,10,,1668575593758082,64,10,,1668575593758082,101097,10,,1668575593758082,
8,10,,1668575593758095,64,10,,1668575593758095,392,10,,1668575593758095,2045,10,,1668575593758095,1,10,,1668575593758095,64,10,,1668575593758095,101097,10,,1668575593758095,
8,11,,1668575593758109,64,11,,1668575593758109,392,11,,1668575593758109,2045,11,,1668575593758109,1,11,,1668575593758109,64,11,,1668575593758109,101097,11,,1668575593758109,
8,12,,1668575593758128,64,12,,1668575593758128,392,12,,1668575593758128,2045,12,,1668575593758128,1,12,,1668575593758128,64,12,,1668575593758128,101097,12,,1668575593758128,
8,10,,1668575593758141,64,10,,1668575593758141,392,10,,1668575593758141,2045,10,,1668575593758141,1,10,,1668575593758141,64,10,,1668575593758141,101097,10,,1668575593758141,
8,11,,1668575593758155,64,11,,1668575593758155,392,11,,1668575593758155,2045,11,,1668575593758155,1,11,,1668575593758155,64,11,,1668575593758155,101097,11,,1668575593758155,
8,10,,1668575593758168,64,10,,1668575593758168,392,10,,1668575593758168,2045,10,,1668575593758168,1,10,,1668575593758168,64,10,,1668575593758168,101097,10,,1668575593758168,
8,10,,1668575593758181,64,10,,1668575593758181,392,10,,1668575593758181,2045,10,,1668575593758181,1,10,,1668575593758181,64,10,,1668575593758181,101097,10,,1668575593758181,
8,10,,1668575593758194,64,10,,1668575593758194,392,10,,1668575593758194,2045,10,,1668575593758194,1,10,,1668575593758194,64,10,,1668575593758194,101097,10,,1668575593758194,
8,10,,1668575593758207,64,10,,1668575593758207,392,10,,1668575593758207,2045,10,,1668575593758207,1,10,,1668575593758207,64,10,,1668575593758207,101097,10,,1668575593758207,
8,10,,1668575593758220,64,10,,1668575593758220,392,10,,1668575593758220,2045,10,,1668575593758220,1,10,,1668575593758220,64,10,,1668575593758220,101097,10,,1668575593758220,
8,10,,1668575593758233,64,10,,1668575593758233,392,10,,1668575593758233,2045,10,,1668575593758233,1,10,,1668575593758233,64,10,,1668575593758233,101097,10,,1668575593758233,
8,11,,1668575593758247,64,11,,1668575593758247,392,11,,1668575593758247,2045,11,,1668575593758247,1,11,,1668575593758247,64,11,,1668575593758247,101097,11,,1668575593758247,
8,10,,1668575593758260,64,10,,1668575593758260,392,10,,1668575593758260,2045,10,,1668575593758260,1,10,,1668575593758260,64,10,,1668575593758260,101097,10,,1668575593758260,
8,10,,1668575593758273,64,10,,1668575593758273,392,10,,1668575593758273,2045,10,,1668575593758273,1,10,,1668575593758273,64,10,,1668575593758273,101097,10,,1668575593758273,
8,10,,1668575593758286,64,10,,1668575593758286,392,10,,1668575593758286,2045,10,,1668575593758286,1,10,,1668575593758286,64,10,,1668575593758286,101097,10,,1668575593758286,
8,10,,1668575593758299,64,10,,1668575593758299,392,10,,1668575593758299,2045,10,,1668575593758299,1,10,,1668575593758299,64,10,,1668575593758299,101097,10,,1668575593758299,
8,10,,1668575593758312,64,10,,1668575593758312,392,10,,1668575593758312,2045,10,,1668575593758312,1,10,,1668575593758312,64,10,,1668575593758312,101097,10,,1668575593758312,
8,10,,1668575593758325,64,10,,1668575593758325,392,10,,1668575593758325,2045,10,,1668575593758325,1,10,,1668575593758325,64,10,,1668575593758325,101097,10,,1668575593758325,
8,10,,1668575593758338,64,10,,1668575593758338,392,10,,1668575593758338,2045,10,,1668575593758338,1,10,,1668575593758338,64,10,,1668575593758338,101097,10,,1668575593758338,
8,10,,1668575593758351,64,10,,1668575593758351,392,10,,1668575593758351,2045,10,,1668575593758351,1,10,,1668575593758351,64,10,,1668575593758351,101097,10,,1668575593758351,
8,10,,1668575593758364,64,10,,1668575593758364,392,10,,1668575593758364,2045,10,,1668575593758364,1,10,,1668575593758364,64,10,,1668575593758364,101097,10,,1668575593758364,
8,10,,1668575593758377,64,10,,1668575593758377,392,10,,1668575593758377,2045,10,,1668575593758377,1,10,,1668575593758377,64,10,,1668575593758377,101097,10,,1668575593758377,
8,10,,1668575593758389,64,10,,1668575593758389,392,10,,1668575593758389,2045,10,,1668575593758389,1,10,,1668575593758389,64,10,,1668575593758389,101097,10,,1668575593758389,
8,11,,1668575593758403,64,11,,1668575593758403,392,11,,1668575593758403,2045,11,,1668575593758403,1,11,,1668575593758403,64,11,,1668575593758403,101097,11,,1668575593758403,
8,10,,1668575593758416,64,10,,1668575593758416,392,10,,1668575593758416,2045,10,,1668575593758416,1,10,,1668575593758416,64,10,,1668575593758416,101097,10,,1668575593758416,
8,10,,1668575593758429,64,10,,1668575593758429,392,10,,1668575593758429,2045,10,,1668575593758429,1,10,,1668575593758429,64,10,,1668575593758429,101097,10,,1668575593758429,
8,12,,1668575593758448,64,12,,1668575593758448,392,12,,1668575593758448,2045,12,,1668575593758448,1,12,,1668575593758448,64,12,,1668575593758448,101097,12,,1668575593758448,
8,10,,1668575593758461,64,10,,1668575593758461,392,10,,1668575593758461,2045,10,,1668575593758461,1,10,,1668575593758461,64,10,,1668575593758461,101097,10,,1668575593758461,
8,11,,1668575593758475,64,11,,1668575593758475,392,11,,1668575593758475,2045,11,,1668575593758475,1,11,,1668575593758475,64,11,,1668575593758475,101097,11,,1668575593758475,
8,10,,1668575593758488,64,10,,1668575593758488,392,10,,1668575593758488,2045,10,,1668575593758488,1,10,,1668575593758488,64,10,,1668575593758488,101097,10,,1668575593758488,
8,10,,1668575593758501,64,10,,1668575593758501,392,10,,1668575593758501,2045,10,,1668575593758501,1,10,,1668575593758501,64,10,,1668575593758501,101097,10,,1668575593758501,
8,11,,1668575593758515,64,11,,1668575593758515,392,11,,1668575593758515,2045,11,,1668575593758515,1,11,,1668575593758515,64,11,,1668575593758515,101097,11,,1668575593758515,
8,10,,1668575593758528,64,10,,1668575593758528,392,10,,1668575593758528,2045,10,,1668575593758528,1,10,,1668575593758528,64,10,,1668575593758528,101097,10,,1668575593758528,
8,11,,1668575593758542,64,11,,1668575593758542,392,11,,1668575593758542,2045,11,,1668575593758542,1,11,,1668575593758542,64,11,,1668575593758542,101097,11,,1668575593758542,
8,10,,1668575593758555,64,10,,1668575593758555,392,10,,1668575593758555,2045,10,,1668575593758555,1,10,,1668575593758555,64,10,,1668575593758555,101097,10,,1668575593758555,
8,10,,1668575593758568,64,10,,1668575593758568,392,10,,1668575593758568,2045,10,,1668575593758568,1,10,,1668575593758568,64,10,,1668575593758568,101097,10,,1668575593758568,
8,12,,1668575593758583,64,12,,1668575593758583,392,12,,1668575593758583,2045,12,,1668575593758583,1,12,,1668575593758583,64,12,,1668575593758583,101097,12,,1668575593758583,
8,10,,1668575593758596,64,10,,1668575593758596,392,10,,1668575593758596,2045,10,,1668575593758596,1,10,,1668575593758596,64,10,,1668575593758596,101097,10,,1668575593758596,
